,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,1.0
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8
26,0.8666666666666667
27,1.0
28,0.8
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
