,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.7333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
