,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,1.0
5,1.0
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8
37,1.0
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
