,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.6666666666666666
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,1.0
24,1.0
25,0.9333333333333333
26,0.8
27,0.7333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.6666666666666666
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.8
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
