,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,0.8
6,0.5333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.6666666666666666
10,0.6666666666666666
11,0.9333333333333333
12,1.0
13,0.6666666666666666
14,0.8
15,0.8666666666666667
16,0.8
17,0.8
18,1.0
19,0.8
20,0.8666666666666667
21,0.4
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.6666666666666666
40,0.8
41,0.8
42,0.8
43,1.0
44,0.8
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
