,0
0,0.6
1,0.8666666666666667
2,0.6
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
