,0
0,0.7333333333333333
1,0.6
2,0.7333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,1.0
8,0.8
9,0.6666666666666666
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
