,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.8
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
