,0
0,0.5333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,1.0
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,1.0
16,0.8
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.7333333333333333
49,0.8666666666666667
50,1.0
