,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.8
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
