,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,1.0
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.6666666666666666
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.8666666666666667
47,0.8
48,0.8
49,0.8666666666666667
50,0.8
