,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.9333333333333333
7,0.8
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.7333333333333333
46,1.0
47,0.8666666666666667
48,0.8
49,1.0
50,0.9333333333333333
