,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,0.6
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
