,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.6666666666666666
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.6
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.8666666666666667
24,0.8666666666666667
25,0.6
26,0.9333333333333333
27,0.8
28,0.6666666666666666
29,0.7333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.7333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
