,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.6666666666666666
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8
32,0.8666666666666667
33,0.8
34,1.0
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8
42,1.0
43,0.8
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8
50,0.8666666666666667
