,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.5333333333333333
4,0.6
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
