,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.6666666666666666
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,1.0
49,0.8666666666666667
50,0.9333333333333333
