,0
0,0.7333333333333333
1,0.7333333333333333
2,0.5333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
