,0
0,0.8
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.6666666666666666
12,0.8
13,0.8666666666666667
14,1.0
15,0.6666666666666666
16,0.8
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.6666666666666666
27,0.8
28,0.8
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.6666666666666666
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8
