,0
0,0.5333333333333333
1,1.0
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.7333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
