,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,1.0
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.6666666666666666
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
