,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.8
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.6666666666666666
39,0.9333333333333333
40,1.0
41,0.8
42,1.0
43,1.0
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,0.7333333333333333
