,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.8
10,0.8
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
