,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.6
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
