,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
