,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6
3,0.7333333333333333
4,1.0
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,1.0
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.6666666666666666
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.7333333333333333
42,1.0
43,0.8
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,1.0
