,0
0,0.4666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,1.0
10,0.7333333333333333
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.6666666666666666
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,1.0
21,0.8
22,0.8
23,0.8
24,1.0
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,1.0
43,1.0
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
