,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.6
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,0.8
29,0.8
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.6
34,0.8
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.7333333333333333
