,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.6666666666666666
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8
16,0.8
17,0.8
18,0.7333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.5333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.6666666666666666
29,0.8
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.6666666666666666
35,0.7333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.8
48,0.7333333333333333
49,0.7333333333333333
50,0.6666666666666666
