,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,0.8
