,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
