,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.6
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.6666666666666666
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.7333333333333333
26,0.6
27,0.8666666666666667
28,0.8
29,0.6666666666666666
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
