,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,1.0
23,0.8666666666666667
24,0.8
25,0.8
26,0.8
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,0.8
40,0.8
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8
49,0.8
50,0.9333333333333333
