,0
0,0.5333333333333333
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8
50,1.0
