,0
0,0.4
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8
35,1.0
36,0.6666666666666666
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.7333333333333333
