,0
0,0.8
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
