,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.6
5,0.9333333333333333
6,0.6666666666666666
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,1.0
17,0.7333333333333333
18,0.7333333333333333
19,1.0
20,0.8
21,0.8
22,0.8
23,0.6666666666666666
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,1.0
32,0.7333333333333333
33,0.9333333333333333
34,1.0
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8
49,0.8
50,0.8
