,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.8
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
