,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.6
50,0.9333333333333333
