,0
0,0.6
1,0.6666666666666666
2,0.6666666666666666
3,0.6
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,1.0
46,0.9333333333333333
47,0.7333333333333333
48,0.8
49,0.8
50,0.8
