,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,1.0
6,1.0
7,0.8
8,0.7333333333333333
9,0.8
10,0.6666666666666666
11,0.8666666666666667
12,0.6
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.7333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.7333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
