,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.5333333333333333
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.6
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.6666666666666666
50,0.8666666666666667
