,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6
3,0.7333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.9333333333333333
18,0.6666666666666666
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8
23,0.6
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
