,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.6
10,0.8666666666666667
11,0.8
12,0.7333333333333333
13,0.6666666666666666
14,0.8
15,0.8
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8
49,0.7333333333333333
50,1.0
