,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.6666666666666666
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,1.0
34,1.0
35,0.6666666666666666
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
