,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.6
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.6
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.6
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.6
22,0.8
23,1.0
24,0.7333333333333333
25,0.8
26,1.0
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
