,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,1.0
