,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,1.0
4,1.0
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.7333333333333333
14,0.8
15,0.6666666666666666
16,0.8
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.7333333333333333
38,0.8666666666666667
39,1.0
40,0.7333333333333333
41,0.7333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,1.0
49,0.9333333333333333
50,0.9333333333333333
