,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.6666666666666666
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
