,0
0,0.5333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,1.0
26,0.8
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.8
50,0.9333333333333333
