,0
0,0.8666666666666667
1,0.6666666666666666
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.8
6,0.8
7,0.8
8,0.8666666666666667
9,0.6
10,0.6
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.7333333333333333
48,0.6666666666666666
49,0.8666666666666667
50,1.0
