,0
0,0.4666666666666667
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.7333333333333333
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.8
48,0.9333333333333333
49,1.0
50,0.8666666666666667
