,0
0,0.4
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8
8,1.0
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.7333333333333333
27,0.6666666666666666
28,0.7333333333333333
29,0.8
30,0.6666666666666666
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,1.0
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
