,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.6666666666666666
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,0.6666666666666666
31,0.8666666666666667
32,0.9333333333333333
33,0.6
34,0.7333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.9333333333333333
