,0
0,0.6
1,0.6
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.5333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,0.8
41,0.8
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.6666666666666666
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
