,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,1.0
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
