,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
