,0
0,0.8666666666666667
1,0.6666666666666666
2,0.8666666666666667
3,0.6
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,1.0
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.7333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,1.0
41,0.7333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
