,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.6666666666666666
11,0.9333333333333333
12,0.6
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,0.9333333333333333
39,0.8
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,0.8
49,1.0
50,0.8666666666666667
