,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.6666666666666666
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.7333333333333333
31,0.7333333333333333
32,1.0
33,0.8
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8
44,0.8
45,0.9333333333333333
46,1.0
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
