,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.8
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.6
32,0.8
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
