,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
