,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
