,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
